10000
0.6833128216007962	-0.7674564847072787
-1.2420674571850285	-0.3126317010075863
0.018488347990301968	-0.890154323451307
-0.1719521489582876	0.8467593790240437
-0.36075953289232876	0.8387847803274746
0.7613321069223176	0.107677658353583
0.44241597010825284	0.292798004420483
-1.2731679268076679	0.20877472338406466
-0.6633843804403918	0.06298192959785531
-0.6711696665790345	-0.47516747256920144
-1.1961459738224955	-0.4034107526287394
0.24759125713719676	-0.09261696966424404
0.3874998308432094	0.7966181531617869
1.0514565244770493	-0.5129646774227674
0.9459393624643182	0.6567553517581866
-1.0375863277903234	0.2883745737747825
0.5361231946718537	-0.8497195076656048
0.42188925760643414	-0.86323201175563
-0.12614234619327735	0.10460664397863972
0.06992302529144556	-0.22069894056586659
0.37401822248335126	0.5007800860359382
0.9305500442258996	-0.39178263582967565
0.06473210615844227	-0.09325834142646672
-0.7477702880822674	-0.04288156821722211
-0.48134222357909984	-0.0016728326103483404
0.2234334246935772	0.8625701543092998
0.39483586068272647	0.614346394937241
0.6209122453220877	-0.5874694640270439
-0.834450539671824	0.46787266989158693
0.45503948352950285	-0.06498647890287934
1.25240936796214	-0.21469181489434463
0.4432583297706376	0.5082780109429237
0.7066050526830843	-0.2914412877134911
-0.5437677497628375	-0.6980323077694566
0.7840410156714457	-0.732379494656638
-0.15028239063394366	-0.4849164955625538
0.38583041676315144	-0.4020327392662022
0.9573565223012865	-0.31215618754475694
0.5388076353313647	-0.4844009724401652
0.9237187029153553	0.16083268663061911
-0.7417987593578128	-0.583245097849161
-0.21254074178206883	0.457506026700536
-0.8533215829194964	-0.7792729329149606
-0.1403254084175991	-0.4811048504132245
-0.8757684638592038	-0.44845087917371895
-1.1008622910650003	-0.03319340168034213
0.5990226578210631	-0.8424591973060451
-1.0281155722497588	0.6718293440202183
-0.3586014997001321	-0.7196847312787877
0.5412610388916663	0.6067773208102212
-0.14724570835436346	-0.7198981864144252
1.0739175197922917	0.20048879316535073
0.06823826926119292	0.28028282404096005
0.19018680736356153	0.47937694590748503
-1.1174178876581502	0.31410841967199365
0.7132055728523738	-0.6677644755651277
0.26792382810657767	0.26085997475374345
-0.9833205378673013	0.6216551108503996
1.3493678841687666	0.3575854746201177
-0.09518090547056879	-0.5133024146995808
0.32948797718104395	0.7554715314000631
-1.1105976799513928	0.32096898622488457
0.05196177199052432	0.306508112181632
0.8226938382354767	-0.3506248307254989
-0.26027768303472687	0.7048868658100393
-1.0780365093720454	-0.3252989801848396
0.19970452451507548	0.586708308993269
-0.872067797687631	0.5372178921636532
0.5365783704092255	-0.508250710633456
-0.403193555020108	0.7825675058015054
-0.6042930191219722	0.03694044227408755
-1.2151017399779138	0.031202349460962342
-0.9013048213706245	-0.19101862037786344
-0.7560702554824865	-0.3721530438711502
-0.8161918054728297	0.5029917847497059
0.9188709331166178	-0.7273943161802892
0.42626884986601965	0.2097304611293076
-0.7398579162064611	-0.5823451758945106
-1.1618037819410851	-0.2954981856459371
-0.16032720630930974	0.212119588368751
-0.026406835035444942	-0.5314337387944161
0.2566922353193508	-0.19901582920606842
0.7796838935404731	-0.04581670713331576
0.5883975398539674	0.353515649303473
-1.0426996976234322	-0.017548102540896338
0.5553101899058692	0.3330679389768032
-0.08672921422136248	0.1781075606460818
1.2098331112043548	-0.38259327656797026
-0.5233764036329989	-0.6016271523711327
0.6827673563602454	0.10920763746526507
-0.6521252732025706	-0.4698889436851523
0.13160525265156053	-0.6712240182334339
-1.0037205254860684	0.6972888208311674
0.9459473180156026	-0.18633902243423872
0.021966926557969835	-0.31280659528076704
0.060789727289274786	0.1652332073689533
0.6053915195623158	-0.3923356249808094
-0.7514518547975348	-0.22856293237332403
0.41961579621105116	0.8075067418847968
-0.2409546246173626	0.1850545097227858
-1.363061840553824	0.1873693726516561
0.33338665709325443	-0.8358673160006533
-0.47974262967044234	0.29125639898554967
-0.9295065520697481	-0.04022489931641049
0.6831072081650849	0.45639550325511324
0.4971558594026053	0.12554302999865863
0.04895572062493336	0.048757395841909634
-0.08503718687474127	-0.2619017806175994
0.8091570239923058	-0.22333924864953136
0.3490960588834513	-0.8973808658305387
-0.31636031409545007	-0.3627953606353582
0.23458519244002662	-0.3744462677551672
0.058873183618013414	-0.5530724288286573
-0.9639603287070941	0.2808565159148779
-0.8656141988075805	0.45564413265082937
-0.7415830500083231	0.3953987238357697
-0.5571430100890122	-0.11932672758596574
0.11325290115887388	0.5801246920664789
-0.048716236362837506	-0.033351640324714715
-0.05856280516413648	-0.09613194315928952
-0.6161839162201614	0.21218581219206278
-0.23661964932332014	0.7134491736881801
1.2937411591451147	-0.38854768059868894
-0.8213982088242031	0.5566301537826415
-0.6326645618841913	-0.6620344954853099
0.024836661552087413	0.6942200293871821
-1.3767767936057975	0.14359808919090078
0.5029182512808212	-0.2012504415674221
0.16475890274985527	-0.7488507361555992
0.26310819888904735	-0.45456004135129824
-0.8438534922882144	0.1885788951574301
0.7514258321583736	-0.323763049932269
-0.5391824437464048	-0.6070256725004937
-0.007730400391292136	-0.09182155807968373
-0.8651867470392447	-0.01950546798486652
0.638089132869335	-0.40405966365514967
1.374933119318329	-0.286580460601527
-0.8337203159512061	0.05503401345931458
0.5777981993396288	-0.38403822440412716
-0.8903277018536477	-0.5111488359375063
0.13686535252022303	-0.23323312115431616
-0.8466471163722518	-0.19137268700288956
0.28847709280578826	0.1798761576011616
-0.0301932226360897	0.4575832839547891
-0.9078210778974034	-0.4228392042179241
-0.5815559012711913	0.3268912145414222
1.1363319257609676	0.02247931741195419
-0.05976724982219839	-0.699168688151921
0.6701072655605378	-0.21842465596144622
1.2604779736280403	0.35235619782479466
0.9978867251749133	-0.01752046956804243
0.3973488705984556	-0.6804716703475493
0.2329180018664614	-0.8238619983467594
-0.2142745119566123	-0.41243799579492446
0.499936777274093	-0.6561532332309024
0.22947466484020929	-0.6916078017109752
-0.09602349535039423	-0.5713660822930735
-1.2759560427647005	0.0747623452870676
0.09599721956469942	0.6155905269450304
0.5571588317838909	0.5823039796776559
1.397002313842794	0.11868058566635131
-0.864289869713017	0.19994636315951242
-1.2911843208837435	-0.1580286093773875
-0.1422779869864268	-0.5194882272124763
0.2557737685618626	0.4595279177207856
-0.7716266988310907	-0.5674348381499028
-0.19100158062375527	0.7945153514214232
-1.30198233483733	-0.4139517817949976
-0.6537491052399584	0.15430864529326938
0.5134722801159297	0.5212940554104128
-0.22137939134135642	0.44906568798100643
-0.21939156000601256	0.7421580922918398
-0.8460385773856012	0.3618921921397882
0.7603018279704647	0.5681236236170117
0.6578525044116876	-0.7001917017842285
0.7376634301097091	-0.11485654827146519
0.2808340509685525	0.5797465193621401
-0.5179305630623379	0.6203064634717519
0.2910853816922634	0.7275801457553324
0.7615550860994658	-0.699205056040312
-1.2689861942392762	0.3997325462779977
0.4492623783232075	-0.8568887159328764
0.6881861101905393	0.8487030604419856
0.14383051815799064	-0.42098141013235724
1.3290602817143764	0.32221169717364706
0.19151916916102785	-0.5361744389525795
-1.0102660921286368	-0.5645223195052562
-0.6270963872136441	-0.4108585126749178
-0.05765291578531073	0.13370334586577792
0.4513634940868254	-0.8909999555213439
-0.5849582152625619	0.7161050035673773
0.553814621163526	-0.546895380909219
0.07800615841930547	-0.6612405406133917
1.2227080043357699	0.18936951458063067
0.36010314427370904	0.8731406654242972
0.501214277071953	-0.3546300797741915
0.20406832929472785	0.8605207174030336
-0.37758441036272705	0.69168233674477
-0.13815920541102678	0.633920173009809
-0.5263935059255234	-0.531586571177622
-0.12253963036403448	-0.4362838386706067
-0.8162155171680463	-0.1599616162468105
0.8244832239788673	-0.44080319269185875
0.40468636191171825	0.8948758495554863
0.025315566281932433	0.46407565373406845
-0.11409845511581107	-0.05176144736739152
-0.5068479900362886	-0.06620198052484572
-1.004617150212543	0.6987056623842185
0.6242856611725092	0.07792917297641999
-0.07805544507923479	0.20869443730564363
-0.16833450262865401	-0.31294104522436994
0.9710244347459769	0.6245198077674852
1.246698899700414	0.48715356245639985
1.1233112717552505	0.23178945221257274
0.5949134139654513	-0.6709193842967092
-0.18836620492021083	0.5068182256854237
0.17231742549195062	0.8296844002190116
0.6286846255151355	-0.01822976608031368
0.31420757856332315	0.8460343190793007
1.2242498231294165	-0.307948215568572
-0.13310933775015954	0.849687967086556
0.7419842008393989	0.31400800118951855
-1.0248825704698339	-0.15791172206374338
0.2802008197446888	0.6192479803181978
-0.1573912455068882	-0.8805600625482672
-0.6292414176050234	0.7615884245133131
0.2690662809787616	-0.43451483757783693
0.891861691608014	0.3672131139114252
-0.08401656424999437	0.45964431044887233
-0.7639593283866768	0.014944735507809614
-0.812835415771866	-0.338285996353362
-0.2509859078262884	-0.6461792078820325
-0.7009193840895533	0.549989983034386
0.08733158919758477	-0.6231815012903215
0.885323185255138	-0.27355484030423893
-1.0027093109482044	-0.5152471123859086
-0.3771677348521778	0.6018826323172033
-0.14868977753739898	0.8188983070887317
0.2823027485193039	0.89155442792477
0.8232403436424205	-0.3604222701757833
0.9188077097905776	0.45784490933317956
-0.8648723736405439	-0.29821308220131604
0.9589660280099181	-0.021127962957137925
0.5243529324466847	0.7626937730894428
-0.6640377288294439	0.02693416553147987
1.3919742699521764	0.03074956785175731
-1.2469589696638712	0.3392168860440936
-1.107043557509805	0.4586289078826389
-0.9612268482277235	-0.45173735183159813
0.45059860042629385	-0.8666798221438843
0.7659940566781742	-0.7750782066975157
-0.5906582261627666	-0.592906629211392
-0.4882734049271633	0.7629444432075725
0.6406350873445854	-0.417326841867395
0.9206756574092392	-0.22580301967345084
0.1468726857702718	0.09628920971262245
0.22740131423942067	0.15477239307461232
-0.9212763672340145	-0.054887634649449346
-0.672166414804793	0.612621151824615
0.3628631748069493	0.19580507821579696
1.349981619270328	0.29127254584121554
0.9440799590659061	-0.4191429148637833
-0.482504815059718	0.1822129811096329
0.1823083030196928	-0.07525247221521925
0.3930642587534612	0.5769941499944924
0.5694410242036474	-0.2606085089517052
-0.9795543144563625	-0.013618870880495404
0.7297544779586129	0.7194796918088988
0.08976128656400473	-0.8757077021404793
-0.30603221557788185	0.3438295754342726
-0.3492504676400312	0.6714451205566938
0.3453298805647034	0.03918274683396605
0.055676128913296985	0.26180856419377996
-0.17757393776136166	0.7001599180570173
-0.9861918817785695	-0.39878245513886146
1.341447290642896	-0.22035302185601457
-0.21400133494172469	0.012888339169403018
-0.6478689321279205	-0.7545463429981782
0.23234247525580898	-0.23625984035976177
0.46706755762384855	-0.663186136759347
0.2523270528013084	0.09613043821754497
1.0794247606929535	-0.569631632377722
0.07635619244942671	-0.30057623459945493
0.12884387277413367	-0.19208583201285734
-0.4212966425328002	0.26506835055706546
-0.8059461672548234	0.39342534885852043
-0.5572239107225792	0.7385666197244753
0.6184325290127344	-0.5471366651969656
-0.42502652781036154	0.23957557028959986
-0.6309607796741492	0.7477471087641829
0.8245500228374052	0.10620378544790832
0.8895065522508183	-0.7300246801893322
0.346452844605345	0.5389979196875743
0.6331267653187558	0.6133873626953203
-1.143644066241691	-0.5394326077137994
-0.8475517051974713	0.031083802336322464
0.9728989002829032	0.1906169993209592
1.1137627966746821	-0.17926889851633154
-0.3135285117115707	-0.6864100559954447
0.01308290115690447	-0.286603896593681
0.5067054725699727	-0.1644294496030798
0.17426124300784007	-0.6056286401556092
-0.047462070982378535	0.2895649996448948
-0.1637948767865529	0.8601774688340891
0.4661490693236452	0.6224300219373862
0.9018233033548508	-0.271042305466362
-0.06672013391841336	-0.5216696937370084
-0.37815017286065045	0.3768969087138654
0.1671066224494666	0.45235442293796346
0.8186308874489292	0.7070411842290363
-1.3654489556353808	0.16124885763987074
-1.3886777058016202	0.012518418012245291
-0.5239117624795684	0.7196639269784151
0.9303468829218042	-0.06425424490452603
-0.6230442596326498	0.1252321592591823
-0.9314533896294215	0.02508679006127501
0.9662727050433775	-0.31827581613139166
-1.2075288199852094	-0.32034757711489137
0.5905874591238645	0.38540912808964345
0.8040497584601125	0.3495180771223647
-0.8673048201475719	0.32478922702420476
0.8912742033893366	0.7547893812621251
-0.39975396872902813	0.49370815713260097
0.009845656400390368	-0.5281442429624712
-0.511302057888348	0.5586462171528588
1.171229866127323	-0.3699978204840768
-0.09667595108898208	-0.03942073271441249
-1.2700927029247437	0.27714242154671753
-0.7608333714266267	-0.08450866763728193
-1.03785212066484	-0.2036036719615315
0.053759329945658685	0.11622956450680322
0.8799256879286803	-0.4143018600948576
-1.1477713925476443	0.583743417602514
0.6925670088504363	-0.2879299013963603
0.3163716527520224	0.22633460386506243
0.9530640798677714	0.41447784888383277
0.7027513624942578	0.5170860615309323
0.9235935072353776	-0.15784772191947516
0.7284392685836512	-0.23270445228535896
0.2624133203396113	0.3784306883910884
0.39064972717984947	-0.045133336568975224
-0.6641647347109196	-0.3626977555712352
-0.3950263377970731	0.7873127993339653
-1.0765026077240702	-0.13037860874712504
-1.0109279150481196	0.6462608368510732
0.4431155554808388	0.8070557401809966
0.06049418009568619	0.3562700023470904
-0.6824905078712202	0.0516618900532122
-0.16685303681962171	-0.12067079877726039
-0.8698418512569197	-0.6487642980383677
-1.1428375979339735	-0.3793270959661137
-1.2640334543566079	0.013369279043613957
0.8579929830838093	0.6104015331531234
-0.34147765757195314	-0.7562914005686514
0.04353048352596822	-0.5722241734641567
-0.7144965359538311	0.09525599482309577
1.16063615152407	-0.2261851317430006
-1.2044946886698793	0.44288955008330877
0.8903170134196925	0.33102668734695717
1.0501088610277103	-0.3867830847948861
0.3978304636124319	0.7640040129130123
0.46954194337289934	-0.6484331647174408
1.0846877734892955	-0.463412752058737
-0.16240883019157693	0.678201318159168
0.6634351947570236	0.49026112798150256
0.02401288378255284	0.8097064924577224
-0.16822018616845646	0.7421712488515162
0.4565218816185288	-0.13717345114162782
-0.8680536067249083	0.42635613334846134
0.26327043511325066	-0.33045852024684175
0.4750523122499217	0.44877979039487537
0.19250066189896664	-0.7121413235774756
0.843628054698641	-0.047840236552807
0.14476369961185132	0.6375824848732017
-0.948413085433812	-0.28917513397167127
-0.980217383921933	0.11588952057180446
0.09707577950012158	-0.8215483038864222
0.26644262161332133	-0.8168791851009838
0.5748407432069023	-0.8614507847591115
-0.614349437826597	-0.0802736079761095
0.7193587954796596	-0.14015686485317858
0.9836202201596871	0.16004561945596318
-0.7016908582132482	-0.6146621888648829
-0.5169316116898797	0.8221949266764623
0.8271379894877233	-0.3101566685790864
-0.8699751718424502	0.11023146191519784
-0.5037729585773958	-0.5573707887994233
-0.1027001211716545	0.42308610537605373
0.9530257301400207	0.2893364006283172
0.001269630170589231	-0.3085590738649415
0.6584215821131965	-0.6437255563254931
-0.5333353828116949	-0.5875387431704038
-0.30518726271379215	0.26911527423748227
-0.9443544237504744	0.35949851307405645
0.621695074098116	0.6887191006981968
